-1.08386940634331,2.2724964068468,1.44973823860377,0.382697887112012,0.499619598862741,-1.37363610750316,-0.993352828585713,-0.552459403146108,-1.05836088661,2.13607118023301,0.605036239247234,1.86494686511417,1.6970827714765,1.57736323018246,1.86947961299293,-1.68232566929365,-0.934158952315873,-1.03854039139001,-0.684329629364405,NA,NA,NA,NA,NA,0.977058046980076,NA,NA,NA,NA,-0.896922846139841,2.60421830021622,1.29446107054824,1.67198280304333,NA,NA,NA,NA,-1.75076138701292,-0.520717426499381,-0.940811288687748,-0.180176633104695,0.162382023828918,0.102527032501402,0.0846103157092948,0.679813196952951,0.287330214652176,1.35036597217856,0.858040253783307,1.27611168075077,NA,NA,0.471053026677271,0.433526433054983,1.5517064622376,1.68475399432805,0.829765214078489,-0.113035854134828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.54620904300478,-1.03998664228384,-0.888442204178282
-0.0290151563397766,-0.320160974250514,-0.17734247144678,0.174680553408456,0.0208063544213477,0.390609790687553,0.370796188209638,0.411909196031907,0.217430577877598,-0.528389794805398,-0.2389590180068,0.109217228702983,0.0167629775424529,-0.309108625900468,0.0417723832969063,1.05670367112417,0.949294939524048,0.792013479459911,0.7339062425936,NA,NA,NA,NA,NA,0.443953477327877,NA,NA,NA,NA,0.859847373226334,0.176824663342676,0.489786068681148,0.0867788310382602,NA,NA,NA,NA,0.604902634638259,1.71655042738553,1.93067631056557,1.2279304523685,0.924781165244036,0.499163258760635,0.758229283704807,0.129909914820402,-0.347743572007712,0.265664259712644,0.894976805481673,0.0178737569455616,NA,NA,0.486005554684046,0.397815395150951,0.0494724733410622,-0.0704834756771587,0.389696179115738,0.62068585216809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.854117846879969,0.837303191435971,0.603449613139576
0.268362243946989,-0.237004148008419,-0.58822556827529,-0.331308183892966,0.0272107043088761,0.20264107708534,0.378782237297301,-0.0282661527450107,-0.0342733009105881,0.0750114417093346,-0.463779300627234,-0.012119487737439,0.172415028441919,-0.136036329196328,-0.498866134073728,-0.107038288717324,0.0670436314809311,-0.35882623790292,-0.165947740089696,NA,NA,NA,NA,NA,-0.666576454402914,NA,NA,NA,NA,0.460992603668478,-0.087302554047921,0.137814933614859,-0.620218141631266,NA,NA,NA,NA,-1.32590620348955,-1.5144896927241,-0.566528563904264,-0.607365635376286,-0.769620442356811,-0.425255046650559,-0.701267878581426,-0.981292942666655,-0.585551997430795,0.0916305856984665,-0.239413768818644,-0.380498610505451,NA,NA,-0.597911802906196,-1.22238211417285,-0.922955634692641,-0.819483983469268,-0.0820389579683422,-0.653540691890308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.643040482626488,-1.2715149516537,-0.517674769915709
0.130516039756395,-0.465868040249642,-0.453083766186482,-0.407716985224084,-0.269192543195259,1.33795025816736,-0.56015274186833,-0.923787077780253,-0.163071359299945,0.109905468985081,0.769329762885495,-1.72285863906045,-1.77298736675101,-1.17534725344672,-0.178643663401773,1.22379088853976,0.181264816128299,-0.0493900604139149,0.36793083504915,NA,NA,NA,NA,NA,-0.745251617930537,NA,NA,NA,NA,0.338889434821751,0.110672481346087,-0.0590261997132866,-0.190079225905737,NA,NA,NA,NA,0.551196279717338,0.170180459924298,0.12862253047316,0.0279850856940696,-0.0958901667019323,-0.887663751253527,0.0802365753180757,-1.35033948698358,0.0614107201204067,-0.405313030551945,-0.717161680621058,-0.880617068380726,NA,NA,0.166589683040415,-0.202181402562417,-0.216004127780449,-0.262259663254697,0.217113787842476,-0.437519269865766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.549139592110391,0.225639897548249,-0.279408566341987
-0.55990330338227,3.59303219339442,3.10552080977,2.33579890121462,3.67676064486225,-4.31895637003019,-4.39471294292589,-4.51993134995615,-3.09633903663874,1.53955747724002,2.31050217671711,3.67166098584053,3.10655960293906,3.57484709567641,3.66114921361365,-2.92238954935117,-3.31513562756687,-3.25454627945091,-3.02750529374517,NA,NA,NA,NA,NA,0.418026845632882,NA,NA,NA,NA,-4.39705271578883,2.31625521891266,2.04917579083296,4.13608662071136,NA,NA,NA,NA,-1.15654725981156,-0.900161882456185,-1.92693943082004,-0.601468986560365,-0.0823710730159081,-0.167769644850678,0.190779878658184,0.886515167541082,1.0473734010805,1.28043526899803,1.16330165808524,1.70553168618504,NA,NA,2.02659703628448,2.81912791882848,3.56986576474551,3.91984100275173,0.0260421826055909,0.0651940659510251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.52028840436421,-2.85073278711045,-2.77614234713743
-0.39808613777484,-0.375072937762358,-0.475292950857409,-0.230192194800198,-0.324339731957447,0.166230932521288,-0.271117237090721,-0.173096767588703,-0.119100124183457,-0.524011704697286,0.0104731244756091,-0.119550699132691,-0.270322351629073,-0.229796646292037,0.0671445365372744,0.92640968369373,0.625179101154289,0.791195813202972,0.626224174287964,NA,NA,NA,NA,NA,0.834948738980757,NA,NA,NA,NA,-0.139669993342946,-0.242698650847765,-0.374786846423981,-0.00277921568008361,NA,NA,NA,NA,-0.522143644780062,0.717130835453155,0.197935840040261,0.165281684515727,-0.240167338118619,0.213756412500915,0.201854607574513,-0.466671044944618,0.121033781978717,-0.144157280141332,-0.282641328826232,-0.113842195125051,NA,NA,0.372915869656104,-0.372009658395809,-0.0867536051136935,0.112285263585454,-0.337444291450771,-0.237590771074635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.165169090195825,-0.231875784827605,-0.35903454147039
0.450706583732742,-0.389130948226742,-0.522660765027126,-0.316387477964965,-0.32210438984877,0.652185052803837,0.268130620246094,0.012718818935277,0.351642222564773,-0.60215489777012,-0.30545489346263,-0.383683218202347,-0.647536267611847,-0.893394851479445,-0.648415139239939,0.0457621185823697,0.202017023838021,0.087514966913499,0.308044597295063,NA,NA,NA,NA,NA,-0.180790108896571,NA,NA,NA,NA,0.486821988662476,-0.189717536667676,0.266024521273417,-0.527755965866653,NA,NA,NA,NA,0.734559043737381,0.397431535348587,0.158736005483938,-0.106414367948902,-0.665427525851128,-0.335759189372543,-0.147961321855738,-0.345715682044987,-1.38997527993998,0.025274119150273,-0.0841155508875692,-0.394885687436153,NA,NA,0.408214801457733,-0.326605145094494,-0.435418036823595,-0.686338570045652,0.387796981237703,-0.231582649302957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.166151918645666,-0.364750342946197,0.374053378748133
0.541223343890554,-0.0881492842374265,-0.172036049252059,0.18846941125771,0.242074266764694,0.955574123046327,0.404297808594537,0.434931197542799,0.316158986241479,-0.127714781458058,0.672348386013397,-0.0814946237530054,-0.0660530024274634,-0.426734570801378,-0.271265846756578,0.840765620189803,0.549574464434596,0.292019067034898,0.455682473784728,NA,NA,NA,NA,NA,0.310798568998723,NA,NA,NA,NA,0.671708205806721,-0.199345272230723,-0.0338211519642466,-0.16047818938727,NA,NA,NA,NA,0.768797322780106,1.2122906253653,1.41577447319484,0.272339537786312,1.02868819863306,0.429889659420754,0.394619347674417,0.19721015329921,0.385404675248511,0.447859277895069,0.0401426319145452,-0.829244437353068,NA,NA,0.0960091475432458,-0.560253929667407,0.000547179623683156,-0.0488273353999921,0.0125834824975864,0.614964616370517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.898537250510412,0.732993115306788,0.850928704104694
0.143012784745711,0.310887806297533,-0.274803038660234,0.29563175770857,0.0915492200556001,0.241013075965655,0.301276150670785,0.469319468879314,-0.220661944189337,-0.365470005562817,-0.196676401478528,0.443968807604622,0.030524994098889,0.284229735331378,1.02050395251646,-0.282475536847377,-0.144877025073613,-0.348514714961968,-0.596575525391005,NA,NA,NA,NA,NA,-0.342786287179384,NA,NA,NA,NA,0.409196748915148,-0.0642076394762483,-0.475154277937981,0.914889042640809,NA,NA,NA,NA,-0.546803595239449,-0.481385410733453,0.162103088976702,1.08113296000193,0.298510865150795,0.417099950205449,0.743370817628192,0.45711145808809,0.0505641614459996,1.0429951616508,0.649094054794219,1.01881809880466,NA,NA,-0.218588214580502,0.114056581560571,0.751680528543581,0.740290894098965,-0.404515097179376,0.112100203443607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.351812935860752,-0.187942599358359,-0.121541796168388
-0.472533145048407,0.0820294200438889,0.592895652028587,1.73475633347927,-0.357780269745398,-0.462201332949451,-0.630005912079426,-0.171857869241879,-0.0177386931114324,-1.55596095992901,-1.17047268107677,-0.351649425273333,0.109198774289658,0.397127955730679,-0.499943983873262,2.58631730166055,2.60647926080136,3.3970064209274,2.67629901300287,NA,NA,NA,NA,NA,3.95121811297609,NA,NA,NA,NA,-0.189754374873358,-1.04015847424689,-0.991454161790445,-0.507248603494158,NA,NA,NA,NA,-1.46447492594674,-1.18214427916794,-1.43222434107242,-0.0828610104159748,1.76740093718633,0.636061606389603,0.46190736339362,0.971152327616258,1.46669591208558,0.0256854026035676,0.379167245339692,0.637313025776327,NA,NA,-2.55916286444652,NA,-0.759688651219085,-0.132400744602475,-1.43068425722054,0.34527349379647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.7528946335074,-0.454799256341183,0.341380937706196
-0.0153083212915742,-0.198681354266783,-0.191036543749193,-0.389296633931519,-0.168033646285765,0.212912055908626,0.287750994069991,0.499076936159739,0.421462980107685,-0.525924140036227,-0.771578172894933,-0.515310952855517,-0.358508516608168,-0.360361493357545,-0.708060454248533,0.270949159089768,0.494392136129742,0.880484883508102,1.28959350208395,NA,NA,NA,NA,NA,0.683915602844225,NA,NA,NA,NA,-0.154126916177562,-0.725400624330442,-0.504016786055891,-0.72080207595861,NA,NA,NA,NA,0.32325621294948,-0.026148506299584,0.237616344601521,-0.0549543533900233,-0.424801450922974,0.533293960786139,-0.3312792005937,-0.367197636908315,-0.303265876239662,0.0401534871435109,-0.293453017077875,-0.40160103677004,NA,NA,-0.378620986640142,-0.512354751295899,-0.599261053708289,-0.685930072277375,0.116564955637456,-0.0149650858729045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00535840676937195,-0.13292344344762,-0.619259509767244
0.30728455743505,-0.501320845290929,-0.573557553798822,-0.110243409862731,-0.411928660943828,-0.300487916449775,0.285951099071187,-0.275889683147528,-0.532942109451042,-0.282741493844177,-0.754091478420259,-0.130683056743844,-0.396728553863299,-0.602043662302253,-0.540679469367774,0.497161282673734,0.27972329527474,0.185120963356425,0.321662705177754,NA,NA,NA,NA,NA,0.00163825329491778,NA,NA,NA,NA,-0.140483862788171,-0.435925183469931,-0.421800523683673,-0.577249040470378,NA,NA,NA,NA,0.433807884501211,0.197409185963411,0.561982604774612,0.11534063052472,-0.223332402295975,-0.331911855587463,-0.196265520253961,-0.555159462773976,0.570202311254307,-0.421775867614807,-0.643718092794828,-0.782243169411784,NA,NA,0.24809967114596,-0.130579205331207,-0.457805304994474,-0.459658499460956,0.530646957473668,-0.737291574294248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.342212038057474,0.00113554745812313,-0.0942845650247028
1.25601784328149,0.355648161702956,0.634046779972157,0.988117295912443,0.533494027996158,0.656658958353796,0.64658555689657,0.64463496522345,-0.239528513500999,-0.441776123796643,0.188500904547601,-0.209684375637136,-0.199033335586948,-0.41259806128689,0.130114439042591,0.36614751619446,0.398874038431152,0.491606646794494,0.407972281724236,NA,NA,NA,NA,NA,0.172423637471304,NA,NA,NA,NA,0.372419283339327,0.323790331571741,-0.12910521971301,0.0947127805166686,NA,NA,NA,NA,0.341943586804979,0.647123039310017,0.31944024999314,0.234026455422674,-0.623250189443715,0.411633548576224,0.0433479674680907,0.180615280899067,-0.315406854237573,-0.0948636382866917,-0.214148696200911,0.0692182009986887,NA,NA,0.318040549591973,-0.0768308574821538,0.0225406720580138,-0.0410686213181169,0.212329911836106,0.381818632361307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.427907309450842,0.00320603879269456,0.13943714268077
-0.134523917733045,-0.416266868391804,-0.387409149349418,-0.932064722182454,-0.978526676664348,-0.401352935585393,0.224850241174078,0.227496662002001,0.302881710429672,-0.906745225926288,-0.808600443547312,-0.409006722492062,-0.333279593562047,-0.121820902011814,-0.523674230732559,0.23833430454426,0.16529863049982,0.343053260990844,-0.0743984357114595,NA,NA,NA,NA,NA,-0.425373358424052,NA,NA,NA,NA,0.0616094227093588,-0.637365890603312,-1.20723418309374,-0.606213118739071,NA,NA,NA,NA,-0.218485662057361,-0.326680755493805,-0.0655806073932382,1.12653431565091,0.198789306345326,0.071764885497568,-0.159665819882119,0.583564337361438,-0.0487113549347441,0.405133387466864,0.150681264691175,0.24900492204575,NA,NA,-1.45485247323907,-1.14561293201021,-0.623654388587006,-0.573614960184091,-0.816250759218909,-0.484181868520771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0100731194175383,0.217873709858551,-0.0100716241813756
0.0218013637875863,-0.417987678867062,0.108042550319107,-0.868269615352509,-0.822062700597397,0.324726578839519,0.250001968253299,0.644900344496016,0.198027680013918,-0.455425064723869,0.591340216647211,-0.373354660679448,-0.775883154561735,-0.430732342881004,-0.693997721655355,0.213694671101888,0.296313122031544,0.311575212486134,0.465491910458703,NA,NA,NA,NA,NA,0.288717410609116,NA,NA,NA,NA,0.41639680987155,-0.85789115655789,-0.09241961296423,-0.43208413666153,NA,NA,NA,NA,0.671268805262627,0.788086786434006,1.05211924969053,0.65147880361159,0.432595037153507,0.328958420295802,0.704427615229393,0.103434869364448,-0.76121517380902,0.209787246822884,0.464479110665981,-0.689432598373506,NA,NA,-0.378233922394644,-0.217355837809041,-0.301301792636875,-0.626726696629012,0.272535458677447,0.494933675111527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.619580763686305,0.20136186445458,-0.103686951621812
-0.437691610252687,-0.908759060162999,-0.380912672325246,-1.2032538823904,-0.956969011113426,0.616953124921377,-0.298393339624965,-0.741269342569077,-1.03612348458671,-0.0772825714987104,-0.0888789636583409,-1.10894166628464,-1.29865775910749,-0.97675806213718,-0.574795352066972,0.683796453687392,0.0875629970025162,-0.303964482194414,-0.136469721949961,NA,NA,NA,NA,NA,-0.783875782781949,NA,NA,NA,NA,-0.130629358530254,-0.62570097711414,-0.270125822867589,-0.596877097322826,NA,NA,NA,NA,0.106291291749287,0.215624408841374,0.096894413765411,0.148372609638718,-0.692816355846075,-0.508557065163921,-1.39320862126005,-0.737959966208324,-0.558097410531899,-1.23864293294702,-0.977454673392407,-0.882570531355965,NA,NA,-0.339256505735035,-0.424387940845602,-0.453530088021768,-0.493155315647578,0.393424304268488,-1.47334096618013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.43331114798594,-0.311836631183495,-0.19668494936645
1.95414583410601,0.662419443986633,1.04242905703081,1.05065397454955,0.786852442055914,1.00477341590224,1.04058256486173,1.18999212723683,0.735667694823322,-0.00988425219424964,0.349479683453261,0.142620586930215,-0.0618012302036996,0.0729810093555151,-0.142638162965173,0.221873156525823,0.352616385827651,0.470274393638415,0.527821615180036,NA,NA,NA,NA,NA,0.140789581522805,NA,NA,NA,NA,0.764799706200588,0.174467258250849,0.449020440621327,-0.0584956827700848,NA,NA,NA,NA,0.440453511291105,0.638318766103775,0.567301427133758,-1.80632304612695,-0.0316601965141701,0.202733161448055,0.523714890315199,0.288129055597295,0.664482230003525,0.315420473111573,0.679104444316904,0.431002308632466,NA,NA,0.168921178736423,-0.170689739920176,-0.153065267110463,0.00880651433205262,-1.13496991335353,0.650210587521814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.46686920227339,0.0517653071064387,0.614091470742648
-0.174282000453387,-0.447529545340805,-0.724755819383238,-0.230426458812786,-0.563469120411682,-1.18357601985602,0.308370187630967,1.2171714972048,0.780782050556223,-1.22031796572408,-1.16873625556924,0.351589786336074,0.928091879972998,1.1877954435566,-1.10076809599354,-1.89875899754719,-2.18511805593431,-2.83979752841656,-2.66437980270705,NA,NA,NA,NA,NA,-2.05066007779618,NA,NA,NA,NA,-0.482139701948531,-1.29289420324146,-0.350969773057222,-0.866067417077517,NA,NA,NA,NA,-1.6709012612871,-1.21325591456652,-0.744655850905843,-0.10718361013072,0.127359858258703,0.229591814994784,1.14898126939543,1.36102102471603,1.3308592728883,0.353229930136439,0.849066379473938,0.854337072958309,NA,NA,-2.7994678146326,NA,-1.16870284669172,-0.998682181794458,-1.5280933411416,0.0300755041535622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.72377603865971,-0.193099004726001,-1.37118332605844
-0.596751120163599,-0.812149307267807,-0.556179328411678,-0.672915322103243,-0.455025801012789,0.191873875236211,0.126752460537656,0.2244637477938,0.225997763497089,-0.305381086419177,-0.321850786657817,-0.34162127815596,-0.774503102668367,-0.752893081010037,-0.630233515531741,0.169501662535896,0.33943463403125,0.237842804881792,0.350444140862915,NA,NA,NA,NA,NA,-8.73367254143146e-06,NA,NA,NA,NA,0.0591339385126317,-1.04402821743458,-0.979440563455828,-0.549142269919292,NA,NA,NA,NA,0.51887625056949,0.869686470293725,0.977606437623708,0.453474030078001,-0.172408039004991,0.847296112730545,0.189687716804101,-0.0480809548519374,-0.854290242609514,0.305471854272086,-0.102973519774995,-0.0793904581182403,NA,NA,0.161598683544863,0.0398063351492163,-0.241872370450528,-0.585219143376743,0.138859734067866,0.437004106005745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.517892387034594,0.16008585395506,-0.556111466055403
0.172528745191631,1.12215729907528,1.40193249960844,0.331173771314929,1.2750223710075,-0.2340135906209,-1.03671308496901,-0.32247687020874,-0.627312324348903,2.08294795395236,1.61225816668528,1.78104453606793,1.41665021662115,1.52432946629947,2.90903362481686,0.0109977498133842,-0.183069952724534,-0.150176241469953,-0.1408612080469,NA,NA,NA,NA,NA,1.38938947129695,NA,NA,NA,NA,-0.986104799507145,1.55501334301786,0.944594714459209,1.38528553050892,NA,NA,NA,NA,0.283202639151957,-0.0712179151159573,-0.399562217330464,-0.467422697817272,0.469816111041326,0.329415340104148,0.207653940650772,0.645629704318411,0.601582604926883,0.66917163064577,0.546325946404483,0.650305864051586,NA,NA,1.06868053845639,1.19208290891865,1.26379301665183,1.48529357836925,0.227803601178696,0.595953010904056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.198410907594655,-0.936540387461424,0.0311659548946033
0.0697524961662499,-0.49811942444112,-0.337260214946131,0.18202086105045,-0.311771219932368,0.29397241996827,-0.0846711305316951,-0.11962459350002,-0.0477667268496708,-0.42775470580072,-0.396376190315334,-0.553405882874824,-0.893688245042898,-0.578971073611144,-0.597998168480298,-0.222800723339345,0.0245418965519,-0.0303337720811251,0.232946125583422,NA,NA,NA,NA,NA,-0.127154339362443,NA,NA,NA,NA,-0.100625769501459,-0.689072316931384,-0.906401289640492,-0.551715831293725,NA,NA,NA,NA,0.4131628581486,0.10043422940287,0.306517986560852,-0.400007039591773,-0.450301644734348,-0.116006437509597,-0.701211024870066,-0.775317795271077,-0.774766092932272,-0.787803267221976,-0.781830334802814,0.0680717274022079,NA,NA,0.313959837711439,-0.00837872086090114,-0.299348794381561,-0.580371370937109,0.47859402635113,-0.355919661808725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.339161002005168,-0.0943373161420745,-0.359763522109528
