0.372518593959225,2.51779028865331,2.21827979593496,0.650706694269787,0.810374073335479,1.80070472846189,1.51529227238251,0.558505815847926,0.602673874101205,1.48278799589851,1.07022139906605,1.28283505351847,0.48165752113245,0.979570694653305,0.819128313150189,-0.610026910596255,-0.247657508382497,-0.434283149013447,-0.679438790110598,NA,NA,NA,NA,NA,-0.609044737820895,NA,NA,NA,NA,0.644351349375657,0.540976363701071,1.92046656023145,0.879634192040643,NA,NA,NA,NA,-0.244329804883164,0.408013740866983,-0.264261248961367,0.279768124044145,0.199496808746434,2.11879522465595,0.729856107464337,1.90525590835935,0.532669690128654,2.53344442667263,1.2577576373539,2.0253552605799,NA,NA,0.474489380470908,0.153197963094672,0.413582777201745,0.737403494335243,0.90587350080054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.603526055460184,0.308728532151967,0.851504763206121
0.232347050988288,2.08877606517382,2.2027505855472,0.652364415977474,0.564291370857349,0.806685778672292,0.526593025461824,-0.0388205125736099,-0.761222916999889,1.33710296211289,0.841557970017247,1.15609757310345,0.660195065514041,0.396435706641186,0.975755818011911,-0.62479055609501,-0.0566593817465355,-0.423158581042863,-0.447723841451705,NA,NA,NA,NA,NA,-0.20390100713331,NA,NA,NA,NA,-0.359544753003479,0.85859458364311,2.01535139900534,0.937282027275531,NA,NA,NA,NA,-0.124544907330892,0.148234188287714,-0.674225097195118,-0.218906575131404,0.401141586903325,1.43541721947657,0.634793986802163,0.93727467789673,-0.16799497073492,1.93614302786582,1.08321040285436,1.40596388151652,NA,NA,0.57788548011159,0.257840539335515,0.466907722025317,0.685706286223321,1.54214646231799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.603509104521181,0.0662251465771722,0.168130730693777
1.17900192173599,1.54813961126929,1.59167545195788,0.402831580550334,-0.285585659577363,0.131148923515646,0.759806355389041,-0.188496665691723,-0.213925009222678,0.743027555871569,0.906720045831951,0.716929370301371,-0.0697910366792025,0.346030069087749,0.643607001649726,-0.175940090275158,-0.996059298213626,0.147050876866512,-0.543440312020329,NA,NA,NA,NA,NA,-0.860641215683147,NA,NA,NA,NA,0.0444050456894287,0.292480523129041,1.60019397360432,0.578249552235814,NA,NA,NA,NA,0.373303128186204,0.149295647946009,-0.450229705558809,-0.407205009305176,0.428136439074128,1.09019166582733,-0.202157153726701,0.422000786567108,1.24248303320465,0.289732070122412,-0.582968329634498,-0.497661079380211,NA,NA,0.506500600814595,-0.0508538145486683,0.189992640210229,0.5189350028146,0.954357168413253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.340969078292955,-0.19392558676959,-0.0236499478941314
1.08081997728203,2.00458814645996,1.92761935851963,0.357041010032976,0.475039402762808,0.593294018081784,1.15887891887472,0.267105760014264,0.312788101351535,1.09401267194507,1.10911599621351,0.618313599348836,0.0115575253278211,-0.35837019138328,0.743298621235855,-0.618968458089037,-0.772478920397793,-0.934187997541876,-0.582795083358123,NA,NA,NA,NA,NA,0.328791475846284,NA,NA,NA,NA,-0.198115271841361,0.280249929178322,1.60886354963374,0.788320096097893,NA,NA,NA,NA,-0.313439317739453,0.254557370220527,-0.672817189038786,-0.495938503688205,-0.18944672268883,0.82584101655172,-0.0980986259447027,0.0974856594411735,1.25543282377542,0.987585483893813,0.493274489036455,-1.0202929202692,NA,NA,0.251791859393518,-0.0279136840229823,0.193851552431077,0.541457861623386,0.283714914088278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.596509367604829,-0.171727084848437,-0.111335741261909
-0.0828924251826469,2.01143651289336,1.61506020389833,-0.0520297498210986,0.757824593809453,0.835069608650107,1.04103482536291,0.124301252668633,0.1028505985801,1.26791350294605,1.12301813194921,0.693776406309991,0.18924844619702,0.599768408725651,0.732533397047696,-1.01525300964483,-0.395891713687133,-0.915339308707285,-0.417873027108633,NA,NA,NA,NA,NA,-0.522906234580866,NA,NA,NA,NA,-0.529165221312472,0.213970045794381,1.61059608027954,0.613996331541067,NA,NA,NA,NA,-0.0221001689820933,0.159223391012166,-0.793630275108591,-0.832645063406694,0.167670103427831,0.87819120009717,-0.0197179100525947,0.409078815211675,1.17216435710448,1.22112300840224,-0.0106053362716933,0.189610970161044,NA,NA,-0.0485109185270176,-0.0133859940540678,0.401852150449205,0.694836698312179,1.11094469667732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.704791151453228,-0.0159606028241418,-0.0321956080916167
0.0450913622653963,2.34609489271424,2.11296393945171,0.286785039902198,0.588437002445091,0.749495956214908,0.663263716952283,-0.364401903683342,-0.241386207167479,1.27696314703681,1.04934908037009,1.18555828385995,0.316926663206396,0.462919669622285,0.857723953659662,-0.570234261675449,-0.482087306783577,-1.01703435414264,-0.702677921033669,NA,NA,NA,NA,NA,-0.678581182267382,NA,NA,NA,NA,-1.02001087940007,0.272029187383689,1.39493179114353,0.704242207308901,NA,NA,NA,NA,-0.427567696521426,-0.0818500903371183,-1.60242870548797,-0.722710143593225,-0.290866431194905,1.18185995943463,0.0847575984732796,0.512203593974628,-0.337360067042517,1.34615640082156,0.605911748602011,0.809660954301116,NA,NA,0.293241768406396,0.030981488211777,0.286854041434956,0.493170049123979,0.599779844105299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.97330449196374,-0.185443641973796,-0.0711750197568033
-1.32423227932951,-0.139615788201007,-0.000119100209876378,0.252861056473151,0.426482926684264,0.170661747897512,-0.493976089273898,-0.405700553689537,-0.543230444371366,0.0598820285941409,-0.0566274676990043,-0.537327465791964,0.239631920581184,-0.340640673275974,-0.169918325056279,0.346749621787153,0.379697079660887,0.328525389849064,0.317268192150481,NA,NA,NA,NA,NA,0.338113614394115,NA,NA,NA,NA,0.135437988000488,0.232026514305898,0.159183401756907,0.300169810136808,NA,NA,NA,NA,0.216030925709245,-0.136303306210095,0.237904981644685,-0.369336882302568,-0.0313066613426765,-0.432336177511376,-0.689651489796366,-0.692104537503843,-1.06817157637938,-0.740028870159429,-0.452467356698656,0.125167153511453,NA,NA,0.26455255211365,0.514321474692902,0.397447820474121,-0.0464165470464672,0.123132517250446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0304688910264222,-0.360580930029553,0.153403592211885
-0.12929448587425,-0.111778348093782,0.418554188061429,0.533947096597953,0.283370924512132,0.198231263587209,-0.251060564132955,0.0912363519634477,0.994195400581393,-0.035454510842511,-0.291065082406918,-0.486890119636094,-0.457877936568633,0.0192642591026855,-0.185607423188434,0.552820562219206,0.361212767431233,0.710921717052316,0.553772940574706,NA,NA,NA,NA,NA,0.146754047675766,NA,NA,NA,NA,NA,0.293450735759615,0.289078086699044,0.159006795680217,NA,NA,NA,NA,0.806632570521392,0.988238594104195,0.850568593094638,0.435332020807661,0.335455136437271,0.750596256965711,0.538032529963452,0.140306325225839,-0.558545508201591,-0.788908955179796,-0.913017249336761,-0.374455279992272,NA,NA,0.400467400849132,0.544643927382885,0.403902100567178,-0.0609977833287134,0.771999116474466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.513862338714611,0.344106142155395,0.0784987500469518
-0.0357208903281214,-0.143331860326119,0.368758833356424,0.715094812981016,-0.249542884568123,0.288825309012695,-0.0726797863586828,0.543741577467624,1.09801465975339,-0.173779660814279,-0.293698815327282,-0.591975185538207,-0.916929944234033,0.577712274718353,-0.262530612704989,0.209149907241505,0.227318558883678,0.838757344236018,0.456138935482094,NA,NA,NA,NA,NA,0.318758948782109,NA,NA,NA,NA,-0.0540847799090064,-0.323030003184476,-0.0957937143396032,-0.0924050703636575,NA,NA,NA,NA,0.600577266847119,0.7529479148556,0.673967812163162,0.285458761736654,0.572493985461953,0.576696625158105,0.217991695469777,0.235015818185525,-0.100921115660257,0.0944524226849976,-0.810310724441152,-1.36455922012365,NA,NA,0.737679337270128,0.514468498008636,0.289462430191096,0.263281172571239,0.00787654133404694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.543990030983654,0.391883742070644,0.290234036856374
-0.59581834251383,-0.416030710473095,-0.0922490863169006,0.296981074639557,-0.660951523383388,-0.0309317150510611,-0.0109666433327051,-0.461747104267387,-0.16749806630594,-0.383688749533015,-0.671510131615341,-1.26190889975096,-1.38466109471976,-0.416644640297905,-0.557916806425673,0.291990820029446,-0.18370900725043,0.458935936081429,0.52177908875838,NA,NA,NA,NA,NA,-0.0673942630433435,NA,NA,NA,NA,-0.317290304756882,0.0739120162850632,-0.310872927334357,0.0186191573618004,NA,NA,NA,NA,0.863080527084495,0.598467434067625,0.643054316956903,-0.0933075507419805,0.0329665109500231,-0.81189238903567,0.265178123362583,-1.00126327252953,-0.801865405203853,-0.475401957627794,-1.44757327128612,-2.45322912339439,NA,NA,0.593606553884903,0.485323415755078,0.100684564114174,-0.120938872670373,-0.585548675261291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.369837705335866,-0.120960304454862,-0.0421790877978973
-0.120232554786873,-0.211110379806378,-0.0586611947245163,0.172564328491101,-0.119504625800277,0.513337427968473,-0.255458456512494,0.0204812474662195,0.326346628517366,-0.257208734460103,0.333822211826457,-0.281575161213587,-0.275572090591752,-0.83293394236275,-0.340720426864841,-0.140066161964878,0.350956404771291,0.394753321321963,0.153103911964818,NA,NA,NA,NA,NA,-0.430686702462735,NA,NA,NA,NA,-0.756756552898221,-0.161797014745265,0.0350486457866843,-0.0381763413643329,NA,NA,NA,NA,0.0656369901944391,-0.229707339680675,-0.448770961858568,-0.791085776523907,-0.338448717636153,0.0503734302160157,-0.72831064124733,-0.575126072008654,0.183067090763018,-0.0809560362411055,-0.409472177557337,-1.03478034004137,NA,NA,0.122535052653389,0.0826414605149213,0.116785508658474,0.0863649745852255,0.70909130607553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0647974320067613,-0.0745522049998231,-0.191982934106844
1.05835118632596,-0.429336019354336,-0.0674373804889781,0.249418733620663,0.335757853550089,0.214282954833198,-0.501560027044863,-0.0973714741789765,0.492525441458655,-0.558698022773832,-0.457891938110775,-0.664659635150788,-0.674382207243942,-0.403173151164412,-0.529455214764997,0.175387331419903,0.113285749209286,0.602247930090281,0.693497575616817,NA,NA,NA,NA,NA,0.487304112452458,NA,NA,NA,NA,-0.297537990732989,0.0496022578280353,-0.131774223480156,0.0914563158382963,NA,NA,NA,NA,0.695887080409019,0.4324017655549,0.242974890035827,0.0494991569017799,0.0748405609340166,0.276516169430695,1.05571841586119,0.0780391123507779,-0.914271128521434,-0.540594758568472,-0.0392196750396645,0.205474142190233,NA,NA,0.398401572009288,0.404506279806981,0.115493905747296,-0.0268704405634515,-0.357962907296463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.299823138729609,0.157166335036213,0.137237786804553
-0.442269085063105,-0.788304640048195,-0.48445975891285,-0.298758911271177,-0.809909481738098,-0.831275262382442,-1.4266235625387,-1.33655603042011,-0.144223207540051,-0.259577916495087,-0.861603605881453,-0.716364787197721,-0.904474700869204,-0.451290255579795,-0.477536624228102,0.263026732945365,0.359441678650917,0.47279068695423,0.469189942837443,NA,NA,NA,NA,NA,0.293791868042601,NA,NA,NA,NA,-0.716017474802215,0.0533665231376479,0.132560416277663,0.285937865267334,NA,NA,NA,NA,0.393505298812671,0.224163154812356,-0.0522538038534377,0.058310670522821,-0.770969524333233,-0.708577347225575,-0.977947611811842,-0.284785445075158,-0.872629659710499,-0.254017432881049,-1.00025746859384,-0.119983275500443,NA,NA,0.30161706260529,0.419052250828083,0.0727509515904386,-0.440623429198459,0.621738262616041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.103400546807241,-0.403880028708916,-0.373468722951221
-0.960527180101292,-1.00061017556238,-0.852949712764823,-0.666271185861925,-1.20793000623238,-0.363153463959907,-2.24422746159297,-1.15758994399614,-0.215261741794422,-0.498961794497117,-0.766896047559188,-1.01016318979123,-0.715101358037439,-1.53789246350118,-0.541934752844915,0.0384025813741983,0.232743897981708,0.309865627744473,0.0464965234957565,NA,NA,NA,NA,NA,-0.155531717200729,NA,NA,NA,NA,-0.443755330076688,-0.613394726481159,-0.274767440315474,-0.278356615660301,NA,NA,NA,NA,0.0635645810591255,-0.508902958921684,-0.81194986382704,-0.678906731277232,-0.941421089758307,-0.792867873366582,-1.38304471905361,-2.02608209122407,0.948328577724617,-1.10834573686943,-0.283758170329435,0.148757189403298,NA,NA,0.218998693764365,-0.0795442593129736,-0.272697210178046,-0.173399773515729,-0.916400336240952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.271679922631337,-0.18540264299131,-0.601468546104714
0.377497828565753,-0.378883394456906,0.0422759011497471,0.484638828324212,-0.326270026901854,0.371876569852527,-0.280709687959908,-0.287048593234882,1.18992930538579,-0.569174218498213,0.210059457722069,-0.657548189471204,-0.60274827810374,-0.0938888481156118,-0.477759218095545,0.415594348363438,0.39636426670717,0.854085154647902,0.606609136753404,NA,NA,NA,NA,NA,0.693880799794067,NA,NA,NA,NA,-0.524944190342168,-0.0688856036813372,0.0922945921300918,0.150834722690761,NA,NA,NA,NA,1.01180426434971,0.662207315854119,0.931416151356833,0.262762108223624,0.279790744531803,0.523979515857901,0.172293087223832,-0.0262947610337941,-0.624627736262647,-0.134124764946822,-0.303435796767214,-0.336237352213085,NA,NA,0.496727015383837,0.44923054935833,0.296344087472816,0.338782801486954,-0.539867232405705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.535288296919138,0.363628993902447,-0.202412581860248
1.52317961228138,-0.135038967990871,0.140383110785733,0.458059532999047,0.354603745488257,0.804100250852358,-0.145170294358457,0.734398936107461,1.26522518309247,-0.430160159969188,0.136648193011451,-0.558219457663856,-0.388427530565155,-0.459674074787764,-0.200425299338449,0.473204832129348,0.675721129876223,0.974274066740669,0.684065359997309,NA,NA,NA,NA,NA,0.289187410427443,NA,NA,NA,NA,0.705612110028199,0.241689222325449,0.153216803584247,0.166458336730293,NA,NA,NA,NA,0.751330396706735,0.718031793843156,0.572611331466734,0.287470529937183,0.778237834677474,0.436390709266292,-0.361375985452917,0.15280639067609,0.996763141332459,-0.397480090099241,-2.12710671026225,-0.568875942457931,NA,NA,0.560058252890319,0.372432337929735,0.306488360281927,0.211867184377851,-0.364141470316784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.525085562892148,0.396490143792462,0.615444224459617
1.03785042200715,-0.239967635485667,-0.0108663284352265,0.378862980848467,-0.18098625664437,0.0879963097498999,-0.310173590283378,0.304072013092607,0.964634585355073,-0.220002271517701,0.047866452993252,-0.668058983142129,-0.712415727528068,-0.120410988022613,-0.393338069719944,0.377959466758238,0.00577826657527438,1.08157352772039,0.63257381626493,NA,NA,NA,NA,NA,0.592233972358357,NA,NA,NA,NA,-0.657036437374544,-0.255284782203383,-0.305492319350249,0.090598632319171,NA,NA,NA,NA,1.11007699153205,0.369827683847839,0.00441193372276193,0.147712775641752,0.110447764184235,0.586200691976797,0.608749822756842,0.319836319208767,0.287573958172868,-0.405821614302287,-1.13212614423722,-1.30560105214592,NA,NA,0.759407226798741,0.385381794517,0.223017099502416,0.0204648036305636,0.212672606351558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.39098397442641,0.147892427809612,0.716433602830131
0.678262169176865,0.0390300285525242,0.43303450896204,0.756302758306567,0.272037258276725,0.0495315454455654,0.0637976953685706,0.0809476052066218,1.53583315987941,-0.0557178651555413,0.0987029987377162,-0.345984343589752,-0.730850096238254,0.0564775397908986,-0.117712186028658,0.810073491423486,0.914716491802449,0.935673365305688,0.65338591233464,NA,NA,NA,NA,NA,0.731619003085239,NA,NA,NA,NA,0.177486890716693,0.266036107148539,0.424829000780919,0.341729405504548,NA,NA,NA,NA,0.729138229137054,0.684723724424591,-0.0599916303286047,0.194274113676968,0.623411718548289,0.244981123336815,0.269798418754965,-0.00904065563658682,-0.161968624221707,0.284828714415784,0.329471334678413,-0.676500784139151,NA,NA,0.678221337515746,0.459927602910574,0.472021653828732,0.313015727704626,0.410048834227383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.375118246136407,0.777589838591843,0.536327371946249
0.265069541737351,-1.12220637222755,-1.33737696407074,-1.75943475627859,0.197598766459107,-1.04360981632811,0.0755614960130911,0.897991119898112,0.46141851913154,-0.721780123786905,-1.12237789763636,0.58404755628084,1.33739689061155,-0.0336096093317657,-0.867583630118853,-0.354346326374615,-0.102153127800639,-1.01057907258711,-0.875082208020515,NA,NA,NA,NA,NA,-1.20678299238949,NA,NA,NA,NA,1.52867497588761,-0.834058284237844,0.470336814065139,-0.891847887203533,NA,NA,NA,NA,-1.88563368277742,-2.39037917845792,-1.51980414535322,-0.818087550186153,-2.08694389957195,-1.93811742501777,-1.38058522608893,-2.071137802403,0.344325879810807,-1.70844681251656,0.197148006492623,0.437374720732666,NA,NA,-1.38778280118816,-1.66849358644084,-1.86986979666758,-2.11643670886396,0.699996844900763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.99120380862223,-2.02062835720185,-2.15018777759862
1.05929981998919,-1.24319294601063,-1.63084891046447,-2.12470918057523,-6.48826943682578,-0.695111662755999,-0.684201815555487,1.01061150838383,0.661943617817072,-0.629763937485537,0.00396541711677395,0.928443053115981,1.59697574246369,0.557778699485486,-0.676215711224718,-0.951412453563643,-0.210166332197711,-1.06584614941027,-1.84445353938353,NA,NA,NA,NA,NA,-1.5852026644668,NA,NA,NA,NA,1.80999614358638,-0.742297100007895,0.601211374824713,-0.788945276505733,NA,NA,NA,NA,-2.04647218841227,-2.58003671503401,-2.06293215639237,-2.19610405521345,-2.12275259303651,-2.47212820673902,-2.46024665534441,-2.71675974844786,2.46116341981404,-2.64503179347403,0.500401723481889,-0.675180158249565,NA,NA,-2.29467916154641,-2.70704473196086,-2.51577355954538,-1.90217093075738,1.31875663508931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.40326961190351,-3.29538896301357,-3.19212154765056
0.197334859789026,-1.66792298677036,-1.81426832459951,-2.24088206926652,1.8148289089759,-1.07623830225809,-0.567937709860517,0.515375136360645,0.812154651338383,-0.311579903217768,-0.0132456246321525,0.731033122914372,1.84807323988156,-0.11262325791874,-0.538649755792429,-1.24449826325018,-0.272109938800944,-1.78913578892499,-1.94657184038542,NA,NA,NA,NA,NA,-1.80673534737772,NA,NA,NA,NA,1.85928052067757,-0.944717816265629,0.546676889192054,-0.998881559278871,NA,NA,NA,NA,-2.52594240831959,-3.221210960503,-2.56358229439551,-2.47895678973016,-2.92319281315204,-3.2722146110042,-3.59267304907074,-4.30561128726932,1.1980351394044,-3.153744812421,0.044851591279465,-0.39033914384401,NA,NA,-2.27458139232112,-2.6984230519978,-3.17102241427269,-2.25164333111519,0.622184910656242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.73397701620277,-3.42294453950277,-3.20493104627164
