-0.687676043582722,-0.231531284604838,0.0719500759805087,-0.898950704335462,0.736863155624049,NA,-0.513329707477368,1.06541633912735,-0.225298069412557,1.13999871990286,0.422858555916098,-0.780248924939166,NA,-0.445494386673645,-1.09455372386922,0.216025025898813,NA,0.340036360028599,-0.498079718915618,0.567294304030808,-0.617706384115624,-0.510889018516821,-0.0960998776852198,-1.12211539727874,0.225911263360733,NA,-0.166042102189452,NA,-0.0548928990478738,0.322504273598235,NA,0.632698667365625,0.324501087307612,0.36777232838127,-0.602920593710744,-0.395201463485442,-0.57514122001504,1.05124986576833,-0.558756659654093,1.02999613580185,NA,0.110823508603439,NA,1.25908808157132,NA,0.800069018995968,-0.0192630758679597,NA,1.33997957716556,-0.754600272921981,-0.378469596934318,0.0949513996399936,-0.291934671089782,0.313832374374019,1.60769552647101,-0.440686104756349,0.244329573413072,0.947701706378942,-0.641823609812309,0.518844627891888,-0.187242963920974,0.00162172037305237,0.917511284460053,0.214744150574786,0.596264222294651,-1.29405953076335,0.222376210146012,-1.4127239376701,-0.531851610176969,-0.149313264821102,-1.19693468098751,0.530660351280274,-0.232051874332294,0.887454854093078,0.00060817219655046,1.6365546755864,-0.687424145485962,0.890130835350208,-1.35471992182676,-0.973458835261177,-0.49495757199716,-0.94685737195334,-0.517036321301023,0.110151178061726,1.37768724347651,-0.763890711398137,1.70563126395097,-0.108608727085515,-0.673703809409748,NA,NA,0.100030176462224,0.0233536388648435,1.05212618733851,-0.713507407958118,NA,NA,-1.01014587585089
-0.0310096251413415,0.107334331291044,0.584929209073801,-0.427427965172721,0.440748518301709,NA,-0.409908901867204,-0.148026736927644,0.867905803679479,0.459527260198824,0.288862006364792,-0.379502512822209,NA,0.787635327098656,-0.036657824462554,0.285845171939785,NA,-0.00500797421284152,-0.364047175745823,-0.312504401579278,-0.13878588315408,1.9213738234935,-0.612530710554409,0.131385861714511,0.0761699551074307,NA,-0.317413628342464,NA,0.0835660390841151,0.356597744144671,NA,-0.129214394666859,0.0973674699168725,-0.0130907384681369,-0.975690544135537,-1.31969785606977,-0.588434248835962,0.271042893591767,0.166143291569549,0.714661694219372,NA,-1.62430723898927,NA,0.961905126778607,NA,0.842742667638955,0.0909053940936924,NA,0.0604071712103965,-0.45864679459918,-0.216781876141817,0.22044678927845,-0.119865527880305,0.398119479706897,0.739112395584912,0.545298761989086,0.681135463678515,-0.256316914016986,0.326800383061085,0.327059977157246,-0.242442862487943,0.90282451942227,1.00399226280511,0.358467098012404,0.0863369276034998,0.232912433147359,0.217957625646341,-0.538476249506849,-0.171244384724417,-1.87212627531543,-0.355362497648571,-0.46441924187247,-0.208988347395303,-0.668457078041427,0.582698830737352,0.180058959013363,0.450011624491019,1.14846236076468,-1.17379965835955,-0.530724961881318,0.48796065601071,-0.604097766659125,-0.316279387240767,0.535254193515461,0.400168784976616,-0.0304566362959997,0.0813219666734552,0.574630956318884,0.0671766352756143,NA,NA,-0.196449278770002,-0.586006374908671,0.9429292090526,-0.0962192463272119,NA,NA,-0.898807878398555
0.847846373391892,-0.349163894876218,0.444268935358678,-0.230279914191997,0.12356429632239,NA,-0.641329622898416,-0.397722562225728,0.211484223036192,0.660789283609749,0.0743482520759099,-1.00303695098393,NA,1.6357318034803,0.0049335333004424,0.00211660292041037,NA,-0.095797164686157,-0.291733533959838,-0.0884920814444837,-0.189164805808007,1.40130952656445,-0.0433211287870793,-0.932911876410646,-0.111984899798974,NA,0.150898726860893,NA,-0.00929281111740449,-0.629389800120349,NA,1.63256295819304,-0.465186393663409,-0.380725708416821,-0.608247148944374,-0.578795067911487,0.501031109068607,0.291940818639637,-0.237758224333287,0.379837444130314,NA,-1.23082136316709,NA,0.628736542556467,NA,1.06984957544593,-0.0177743437750585,NA,0.38485928446433,-0.00689318722774467,-0.418505940426446,-0.142415584251301,-0.700554305186763,0.304899686545701,-0.633211731437806,-0.0204244644614115,0.317217686853908,1.10735114650169,-0.401573021083459,-0.126675953043053,-0.108224311551271,-0.453680308457192,0.781723999212345,-0.0807128179481306,-0.286955726466179,-0.609186581464151,0.266259482910624,-1.72531066634318,-0.569552626846654,0.623659594634388,-0.824064637886451,-0.187627621071825,0.262442019960451,-0.83566399654394,0.985047186233407,0.603456463154701,1.56072736867645,0.498013543392865,-1.62813065298163,-0.502951042008825,-0.707247401243359,0.208591111220743,-0.68780901990338,0.964043014685814,0.513737610417861,-0.326249230114476,-0.982459093615639,1.60767259122099,0.0784707110961541,NA,NA,-1.48236460130796,-1.02685137920833,0.11724347701444,0.275143866373267,NA,NA,-0.408249803817969
0.609306103654914,-0.0657646221242615,0.945506249541367,-0.323320755613305,0.459371856300263,NA,-0.351404370472915,-0.70015110778397,-0.805337954645257,1.63057723934915,0.239119123810488,-1.51915119173576,NA,-0.660312533709513,0.886866633438569,-0.298929595249363,NA,0.220342934960804,0.0795416025708027,0.387290387178459,0.36219932274731,0.566748260220942,0.468446858635398,-0.799565808380115,-0.0351174157572616,NA,0.248484691852407,NA,-0.115732649277106,0.155713589933217,NA,-0.313336936722984,-0.18091613680478,-0.476420688080379,-0.256251352875351,-0.621561596932576,0.106501238714425,0.0370440268082336,-0.160692903740032,-0.272789692569815,NA,-0.370523056937744,NA,0.646283119599398,NA,-0.54022921346531,0.584448454332567,NA,-1.66130769234956,-1.2787195555937,-0.741122807608301,-0.278407372651498,0.198780652036655,0.718046481435698,0.182338397002119,-0.117966694236964,0.242169472146914,0.0341932246141943,-0.388559708641909,0.246610275772085,-0.302217063910491,1.86599063242752,0.999237271190741,0.528263031708705,0.183287146331501,-0.545962000324657,0.579943148075692,-1.62706679425073,-0.506284249013798,0.319915254971175,-0.775051484033914,0.00344448780720462,0.619039403798717,-0.879632277337897,0.383915126039224,0.843520349934105,-0.402787621598952,-1.3325604154418,-0.650843636240482,-0.392730795229694,-0.048091367390159,0.716707131688271,-0.725100156818902,-0.143280683214186,0.769123511724849,0.119002006985538,0.437453161860105,0.366103436351466,0.0758780937290017,NA,NA,-0.339624435187484,-1.13294250753625,0.769631291711421,0.137663912978917,NA,NA,-0.367261442737578
1.0270226434455,0.61376119925386,-1.45429591130036,-0.253301294426434,0.118977421848083,NA,1.19061014330584,-0.0960045959989945,0.557366913322273,0.685232315110995,0.0699936870027136,-0.309149089937397,NA,0.490142046746354,0.884791313750508,-0.424252196146341,NA,0.310889519549922,0.281973056700691,0.566149175282518,0.587583516135182,-1.87704190672067,0.239469958575941,-0.639700970619534,0.175122102924147,NA,0.138434239154695,NA,0.151290630745698,0.652676794043212,NA,-1.16839275161809,-0.741804216765159,-0.2142119350056,-0.167955290280295,0.694151549690646,-0.205837835249365,-0.248606020277787,-0.0897293571663514,0.159301750758409,NA,0.851963759789799,NA,-0.0427309104674519,NA,-0.779609601250999,-0.120642896878038,NA,-0.288263681467413,1.73315169185293,0.54465202828089,0.554110077909263,-0.306316070161066,0.731840273354267,0.0149026536746158,0.131137051975586,0.362844477350811,0.514702214470253,-0.863145498978378,0.60313655622837,1.05268213888575,0.0816073998914434,-0.101874771264643,-0.00513200378732387,-1.01802206858281,-1.03600694455703,-0.00411762428660579,0.488317045383607,-2.87091471977106,0.222067307841519,-0.280009699889884,0.200072657717254,0.334558716976453,-0.818339320056284,-2.52121119312856,0.287283085834176,1.92032200679949,-0.17916333212368,0.641991212543001,0.0647871280446152,0.848140924523586,0.669659169174759,0.579696527349052,-0.420608910921989,1.16529602486787,-1.26451033655744,-0.560759933314054,0.391805101007807,0.373360068256851,NA,NA,0.538493215324782,0.783759394023677,0.655324569518354,1.7243540760305,NA,NA,-0.315137805779988
0.122934224797333,0.304617288910597,-1.96029771512151,-0.338689926582081,0.254202489651654,NA,0.781201311574365,-0.619694331206278,0.804097786189621,0.303525084325478,0.0983725856966828,0.336597427639958,NA,-0.194998761739772,0.541885920301664,0.288659244745877,NA,0.355852029104083,-0.0358455972603252,0.542614714070181,0.388945681574266,1.21647971877485,-0.193672957398902,-1.25212466621732,-0.0451039633021547,NA,0.0552158551873516,NA,0.250305023879217,0.299309553656206,NA,-0.90091801818681,-1.00159741244134,0.0890995311541693,0.0167947654584577,0.819422429022624,-0.253591118583976,0.0515723553897489,-0.208862953202723,0.819946716393725,NA,0.846677511632671,NA,-0.189177751179112,NA,-0.628575489519323,-0.0318400792393392,NA,0.549202784515031,0.857190842790607,0.430329601927518,0.374026218488,-0.233145158626485,-0.673642965299458,-0.321526997233988,0.30911938421853,0.809742227130112,0.35377607676335,-0.4451640232013,0.108766759128872,0.828078582039711,-1.09562087496058,-0.0924558385210803,-0.311346673228122,-2.03901034780283,0.888739556419398,-0.0910362513848575,0.632819967103959,0.150476010695247,0.377540182179227,-0.567850378587228,0.280626146273321,-0.183041738945479,0.514801537044138,-3.90397220233925,0.383513187565367,1.31101065341876,0.769382309939366,0.794427875018535,0.246035723728874,-1.06448966350108,0.0991118288335746,-0.0948251106884862,-0.416000616993137,0.376278444974285,-0.938447711377411,0.982988803251861,0.555266328066271,-0.201016582391486,NA,NA,-0.0993659805729203,1.20695465514278,-0.0104849508063349,-0.030238645506843,NA,NA,-0.408686673838543
-0.591186535656381,1.04323407867933,0.00424499150602398,-1.22121912838569,-0.0556084867232929,NA,0.709497489698586,1.54783758921335,-1.04556709736796,-1.49522651272082,0.293178908177635,0.198126505046663,NA,1.2347279232302,0.895849503875778,-0.347879261169558,NA,0.119147662741821,0.0169269075295576,0.558455856591253,-0.705561079477496,-0.0473459381889465,-0.760432054339523,-1.10331749179305,0.274355913701786,NA,0.188636442506362,NA,-0.228984125877432,-0.614479789751129,NA,-0.853175093056574,-0.480175172878445,-0.16362684523213,-0.307868374652358,0.964637522718837,0.577332485814397,0.265108423382049,0.0407023903801161,-0.191458462210949,NA,1.68757064269506,NA,-0.128714373924136,NA,0.0576514882887453,-0.0338423179318631,NA,1.56714595491402,-1.19416543481032,-0.513142460135289,0.711135524882462,-0.548848677477344,0.445755468600234,0.375093717399824,2.45869903099218,0.0606377782590128,0.917530934283562,0.993605702789624,1.1994411016254,-0.220926749322721,-0.919892055409065,0.394924874463976,0.958052887330801,-2.47504091082301,1.48844840043318,0.632875190662815,0.0844281155000551,-0.769788408809165,-0.844518377914138,-0.325488337379069,0.0105068227336037,0.350336674717913,-1.54359926854405,-0.462478645999069,-1.71327404248837,-1.11441539354181,0.828218822303897,-0.303243937800059,0.220811347458339,-0.154098891900238,-0.222849261760299,0.915136543150834,1.84697120282904,0.919066228770414,0.0365912572142299,-3.12682925374414,0.408251916284669,1.22631103725211,NA,NA,0.1336450029763,1.01120669682416,0.207862767755606,0.814979020738358,NA,NA,-0.946569738416868
0.727055480727717,0.089674736270351,-0.78767457710488,-0.984420985396308,0.330648085725047,NA,-3.0327327121751,2.5458994969375,0.606097314297704,2.25815423455728,0.396253824340633,0.698928677829619,NA,0.153056413344682,0.286307563975939,0.790459352033506,NA,0.413483406562702,0.857531968168491,-0.00870179321753547,1.22025652956517,-0.290781030086335,-0.328579156975911,-0.0471688793365008,0.492155388494029,NA,0.0436416922955738,NA,-0.0976508173306436,0.206272799640538,NA,1.94319649338854,0.927331410946984,-2.02133367271652,0.72017087891833,-1.99608383937543,-2.54193431966672,-3.8323512268117,-0.058833305897429,1.49423376527376,NA,0.789263295992717,NA,1.67310386140419,NA,0.570491925777606,0.555794289068863,NA,1.90999019207408,0.671728933663998,-0.279893556159325,0.13408227682338,-0.889287005030649,-0.23150655175935,3.00251685558892,0.694114987082419,0.432889696747312,-0.847977627706201,-1.50837630368904,1.56323498641987,-0.412104064362797,0.329719932563387,0.45413995321979,-2.31109979148736,-0.678547321335312,-0.208917192812372,-0.274513031935095,0.0430697101288941,-1.31365202340963,-0.910883858547506,0.431190590123719,-0.80686483451957,0.563519768439651,0.353737973148306,0.829169844750209,0.394139806741873,1.11963868875981,1.47169394267567,-0.910620274331571,0.977467106035739,1.90047053488999,-0.525589328228871,0.646920764053875,-0.219087408335513,-0.238343903825034,-1.27909154150688,0.508074331752486,0.415309446739824,-0.0447830561730948,NA,NA,0.644466933929797,0.123448301783014,0.732121215387958,0.911706780789115,NA,NA,0.800062039525675
-0.600294752984271,0.0608912327610944,0.203439278519307,-0.100523760420885,-0.236511192581464,NA,-2.11640011974305,1.13344488810017,0.421984734111506,0.318955765097151,0.492695647989584,-0.0811716302651969,NA,2.6996627615729,-0.37927239175014,0.237205797357792,NA,0.373641726398949,-0.0437505402926358,0.69964734291956,0.967297987699094,0.028457892999165,0.431428491468675,-1.01030397371103,0.142051334763506,NA,0.444549588219452,NA,0.155529315649847,1.05406453558344,NA,0.578271632269653,0.301850062964129,-2.1697213657296,0.624456520665314,-4.57642483940638,-3.50382176767925,-2.25119100208326,-0.306987044911289,1.02407696907562,NA,0.624873124184547,NA,1.18606415792597,NA,-0.375654911343898,-0.0523951037363407,NA,0.748345950955037,1.65820165630659,0.871774490178051,0.1642708244954,0.256697151225925,0.11881729236765,0.752513848052459,-0.0728141806770315,0.277005621310246,0.0293588485467271,-0.906510060690253,0.450482573543467,0.0219925641762297,0.84319518260724,0.287274859700356,-1.48443669186717,-0.28851381476228,-0.398582566836757,0.191280678526694,-0.0177318326464182,1.11960439731201,0.207397143791217,0.600700773560212,-1.56544518747637,0.20527653973604,0.493121999465163,0.497068143013227,0.531542611555509,0.125446286681405,0.723772034040436,-0.924995816198773,0.779964565922041,1.89660427105038,-0.085608662475577,0.310307301548133,0.0544430204641811,0.162628450486038,-1.03677959952805,0.62083402635227,0.632112071413159,0.603053438219589,NA,NA,0.577476948107389,1.22046206979358,-0.189533837595113,-0.948794839311678,NA,NA,0.429599281579649
1.89976833750169,0.063338763255251,1.79401865652106,-0.598508011269606,-0.316841951031698,NA,-0.106855391099947,1.38601343737317,0.0299666326011481,1.32952796912515,0.443637039400303,-0.143824486500207,NA,0.82296692456283,1.62075717746918,1.35675501489652,NA,0.435637485720286,1.15186665848869,0.0852295010252491,0.799099628922127,0.444633635175205,-0.513051628159024,-1.52197245596961,0.122505392791875,NA,0.274278362066032,NA,0.421354566129782,1.07113600855965,NA,1.00953853479357,0.6840523294191,-2.05570747911065,1.10092448748521,-2.11016105092202,-4.38719184691392,-3.03091753731741,0.540974464822074,0.708050129580338,NA,0.593627916690149,NA,1.30704069951481,NA,-0.0490509207650719,1.41186658394252,NA,1.06575773169643,0.679665403556795,1.23834932102329,0.269329748967304,0.0783124305813779,0.159681668655145,0.592115158496489,0.971434799882575,1.34146669467273,-0.419594993814067,0.54521600009891,0.874213407480695,0.0989203617789198,-0.922540607284139,0.115169466219366,-0.663878066709472,-1.91889372313775,-0.124032898008812,0.694608513817438,-0.557112238601,0.427991260853579,-0.194909636026671,0.801793906008218,-1.41543095897655,0.893198585590337,-1.21441108713008,0.120871187201429,-2.12306680262383,0.549917768561067,-0.00683050304562635,-0.660087786564176,0.231951862985031,0.601983994465185,2.41578736577123,0.827970464573437,0.0105211107490686,0.636070693946217,-1.82206011611894,-0.725656883117515,0.162859072998978,0.918535175317287,NA,NA,0.556751881179467,0.89662512915671,-0.189388018322988,-1.27996822422525,NA,NA,-0.0685105965334272
0.726601190311933,0.227769325908243,0.416847447244001,-0.035131918763018,0.343209771589455,NA,-0.343793318835712,0.715393887988761,0.654790160068414,1.1385885856081,0.394269172536805,-1.14596169844972,NA,-0.29541981851281,0.0218510875966959,-0.30365059060042,NA,0.430330959928702,-0.0613844240391023,-0.420988924590613,0.367173613882418,-0.81514104887287,0.37182022601116,0.901926981884449,-0.11642624480465,NA,-0.26134511474296,NA,0.0290143505363306,0.30487335891414,NA,0.052635736178803,-0.391586371741568,0.321268326095986,0.245465626893755,-0.645790997583231,-0.324896530234172,0.193749413459939,0.370526495593089,1.45763285010003,NA,-0.746353762735003,NA,0.406104485129927,NA,0.882056557864837,-0.0462712392405944,NA,0.71574148804089,-0.43828577359947,0.36814389259569,0.651730296265095,-0.835313609096627,0.731026552054925,-0.632179365420665,0.435399593195138,-0.250438874574027,-1.47941761903379,1.41423179473223,-0.144516536725871,-0.603319886281961,0.158127425214924,1.18270863772267,-0.3742012515971,-0.224455065682627,1.05533923324049,0.0537131442283262,-0.537407101968025,0.720973192928231,-1.07973850037238,0.00933149187748328,0.00514556136474769,-0.995989465476005,-0.874650409586438,0.0595115643667711,0.404499433576499,-0.940292995788734,0.331010853046346,-1.84382387381318,-0.455277996137684,0.488375710322969,-0.290938537011149,-1.19360442340016,0.917731785090916,1.49666900055162,0.648469361711714,0.260531934910104,0.605122520641759,0.187954179609284,NA,NA,-1.28875501686525,0.0996772443439791,0.702273644779841,-0.0728875438395833,NA,NA,0.228092447681025
