0.241971739129476,0.181530968394229,0.0244355468074093,0.646056669974371,1.15890012268382,-0.552408975623453,0.134726799793965,-0.402989269726088,0.538989333429825,-0.326834866364618,0.361679930723262,0.574729733263652,-0.843149584892763,0.480816188476276,-0.334529052794728,-0.0479258521398981,-0.326548992040927,-0.551089333085835,-0.129912950059287,-0.739697437931033,0.878715554361813,0.363050115426436,-0.434405056161635,0.308974828476603,0.197470970418861,0.904615079126232,0.353310161263752,-1.4006474526544,0.331461962039638,-0.352834180549535,0.674289634218161,-0.720986403618238,-0.794483291698968,0.441979528694151,-0.595184694316962,0.629287243347667,-0.346152825733877,0.295065096875767,0.671200256599633,0.0382142001599667,NA,0.249369948121168,NA,0.15527559926485,-0.191784077596479,-1.32220638684233,-0.0826773164744668,0.699883233025878,0.168168117002723,0.258516003129755,0.320683227738028,0.963351153910318,-0.54789115954524,0.478726489254788,0.670650988977218,-0.298829641394504,-0.465225661230947,-0.0724697085711209,0.671590502111246,-0.185784323431779,-0.562819173955339,0.439087582015614,0.980023051701272,-0.696723611041787,-0.482870226193423,-0.326788190285715,-0.434583663152321,1.01255018871985,0.172465983512019,0.306655616753447,0.317756145753888,0.341619088659105,0.217779675532319,-0.17609116058547,0.108679908692312,-1.562303603399,-0.146415384134871,0.592265198218435,0.644484090330553,0.406081122266022,1.07524848650963,-0.319046976807735,0.107555938258334,0.688307454720378,-0.00120377381510724,0.170292657920623,1.03437775925458,1.02303021559421,0.482026311292376,0.405952147476721,0.0946208830294717,0.156037203184114,-0.0761189021130509,-0.0649980218905825,-0.54634726218238,-0.504766105911103,NA,0.63526345464635
0.217156286672037,-0.6656537750676,0.00398488871904281,-0.175435681036714,0.51712064938131,1.20014210298836,0.420249504758315,-0.923071514262236,0.283880746758014,-0.308736000251325,0.400609322648584,0.172977276375485,-0.227684202958209,1.19796750521663,0.395841507156813,0.966475299314464,0.861987012731336,0.0540868712643094,0.110327489590883,0.128029544973908,-0.668807824776669,0.809144257474791,-1.28762516545104,1.31723959724754,-1.22087625120311,-0.0177986079995008,0.43238805720752,1.10483893828527,0.0905985646591328,0.362254669763027,0.191272698817964,0.232408359715232,-0.482895797845648,-0.856292705568315,-0.0714892283438244,0.148348121210987,-0.447074068480426,-0.111355768020354,-0.225898736461874,-0.0857260189877926,NA,-0.86011836746701,NA,0.732354849968176,-0.364967869660138,0.742233105676576,0.548014899424088,-0.887833569936242,0.511764472196246,-0.6369868472696,-0.418150515768999,-0.702906407607448,-0.0329847390629767,-0.324420590763883,0.660829025433001,0.108057347981733,0.251608196007468,0.504902571213736,-1.15333709564269,0.582420483618264,0.552031694570628,0.013269686500702,-0.823121942496603,-0.0886915710966179,-1.07923750622418,-0.419527814987151,0.223999869053639,-0.666498186091086,-0.591316014994172,0.716208033504119,-0.430847275001593,0.502301703767522,0.249970465687126,-0.489812371701812,0.760439217018655,0.0795708626945392,0.0553803428886024,-1.05638006150631,0.655687037775746,-0.380469235239501,-0.324266557723497,-0.270107916200462,-0.14317283372644,-0.867552922983531,-0.0584102523507366,-0.0887019490576261,-0.420725607318483,-0.765042330926092,-0.279584694414854,-0.0597732939498289,-0.111913146761921,-0.193204661725292,-1.82318412788409,-0.261266589916195,-0.6020369657576,-0.505402007304479,NA,-1.1685100541241
-0.00723471063678908,0.68600623298678,0.284536318157314,-0.345824773350554,-0.963439238554907,-0.912210941273127,0.24909320991757,0.185362785693476,0.907872236633064,1.56374313339129,-0.244706917806698,-0.508167505620341,-0.601707820343453,0.204916068829411,-0.217031586240769,-0.20272576782338,0.96708362118908,0.660599202558175,-0.179388288098177,0.433695586569002,0.207204789429686,0.455156739685513,-0.526370293561892,-0.672195295218002,-0.0286335494135276,-0.675696040555371,-0.904435668461459,0.845323562568332,0.0427568008976139,-0.673432848079906,-0.759108468556566,0.985302031302129,0.652152083696628,-1.50589642006519,0.780120242623872,0.550696002487138,0.245407889796902,-0.116743116415644,-0.0378857904604231,0.192681274027312,NA,-0.473159363056406,NA,-0.135888431657598,1.02159058618333,-1.7410709439823,-0.214876726618206,0.250996058285556,-0.238693100473494,-0.175327599817771,0.698900771758115,0.226327127310692,-0.29778835042042,0.776813630819878,0.526945431613204,0.359582080452251,0.0495097883617034,-0.784656998119197,0.044526004711197,0.966014310711819,-0.342100838254855,0.637272675510525,-1.74970494410745,-0.0937273277363544,0.168030514365488,0.504421541893047,0.290336235053851,-0.0819615180023329,-0.277886985647052,0.848156287559559,0.354674035934704,-0.816971570489092,0.0496838541630907,-0.377682695247179,0.295138185621039,1.1047359913274,0.676711807065673,-0.547221715356174,0.557152569230777,0.292366174716505,0.500456960496646,-1.76951940183608,0.933164375620145,-0.259359413114973,-0.0816648185888851,0.352234700360595,-0.11689808687035,-0.381761609612792,-0.306172987615978,-0.239696861389418,0.641329057183764,0.65961134219617,-0.69635462753331,1.04377092155488,-0.212882898793903,-0.531104735275148,NA,0.446994248140347
-0.235471122952375,0.529587300323384,-0.745733731569322,0.226188428261324,0.500046236452655,-0.371068361941898,0.683027996969143,1.04924457999236,-0.656825929632796,-0.93866799571202,-0.538288756834391,0.990670630566473,0.895779105529503,-0.79244058812086,0.451417560567559,-0.50268318665141,-0.867541518024182,0.523241291938613,-0.26110821463137,-0.0605036988460594,-1.17513887866165,-1.12851789785429,0.522990977063587,0.624306768782193,-0.641999120550961,0.658801864482089,0.113247895742042,-0.815581192135754,0.355514648378038,0.409717051048439,0.239166496277154,-0.876189786680495,-0.0401336491705306,0.634942876794922,-0.243734374213864,-0.760042713029607,-0.481468026781177,0.78551170106169,1.30187109311639,-0.307905261131871,NA,0.655826542821883,NA,-0.120113594722216,-0.794694697241505,0.504555648288601,-0.951258178704395,-0.45770137504982,0.423445911938198,0.177998462149295,-0.00263589409399978,0.642760022895992,-0.674825991031723,-0.332453661059149,-1.51174931254431,0.894050860673335,0.61760939989814,1.11443447792676,1.35171192219886,0.327739664614991,0.301417605200434,-0.981249431546686,0.312913047984114,-0.743841823434113,0.322773630299696,0.59408902704993,0.110176289523863,0.821707724518635,-0.158506367294712,-0.436574747465261,0.0682397985124654,-0.300277018186611,-0.37032067545397,1.15645020791789,-0.356529154079768,-0.0746186982583742,-0.684295689525314,0.30975519124687,0.0900214815500697,-0.0508877866831596,-0.612486889184716,0.722045238533936,0.211566552037887,0.681835209030189,0.945706823959026,1.13694660183289,-0.777070075211075,-1.37438657451791,1.04549767907236,1.04491016171256,-0.282033368117321,0.555168113040919,0.185782102432275,-0.304799000826621,-0.063773545055766,1.01615692286665,NA,0.310317106269677
-0.0181097994810687,-1.27937087411066,0.135834953739519,0.475953274624386,0.658639849240989,-0.060930059923989,0.0625246106345702,-0.583597444126891,0.526646829275195,0.0473008595612868,0.275294996655064,0.0406854002707001,0.00636348076261023,0.226277264371026,-0.0490421005567764,-0.200163078767866,-0.852312466310893,-0.214750163061994,0.546851677106537,-1.01119403020398,-0.00879892482013826,0.648584269189254,-1.22495470289189,-0.339320538214801,-0.379933636281767,0.52422974785694,0.521207373456303,-1.05825909447501,0.162793010767018,0.224074079118713,0.15469769257157,0.354544102325173,0.998288668070564,0.58490219084621,0.70041464590363,-0.822297787166418,-0.810530734693884,-0.246985668205027,1.12741155555878,0.634673666656872,NA,-0.41926635298872,NA,0.454791236592654,0.92917018779757,0.661638483454146,-0.120288916183845,0.74028077873125,0.518373525306781,-0.0559523917506789,-0.0880436519829159,0.153907762990159,-0.352069475683121,0.164383544136519,-0.534076020320731,0.267258494121785,0.13186931467038,0.581542396480036,0.2767944704633,-0.154501782645793,0.229232090136806,-0.524287382334104,0.539688156684792,-0.106508318137797,-0.275347041424318,-0.62488081300334,0.320410428081312,0.765369102977124,0.515076978297395,0.903999278895223,0.636910688408914,0.206253505141032,0.526919124246874,-0.738925523972272,-1.019155844227,-0.511399585590799,-0.722111910781875,0.847459073367341,0.235102390525738,0.469959033073921,0.060851513447068,-0.566786458533754,-0.126671040360565,0.661985277297518,0.480712638581206,0.778035463023845,-0.603590052902177,0.604159539113827,-0.105877428162279,0.104015835622048,-0.160956058251005,-0.506021759390861,-0.599152955384032,-0.806109191741184,-0.0202369907802446,-0.344451440539375,NA,0.0860875695596873
-0.624589857679604,0.267462077989932,-0.57362115864182,0.363568761789222,0.283885207238264,-0.069547260898227,0.155124623948005,-0.715143085081969,0.535370167189535,-0.96777340968084,0.600208673329084,-0.671686126244485,-1.15084862480351,-0.0651132234545038,-0.146027906062398,0.426534121704291,0.633981818587892,0.100806608280663,-0.562331701053983,0.196719302723002,0.388998374163824,0.870943569545296,-0.743906157682136,-0.0202298113658639,-0.740061233791338,0.270880481369139,0.122168348958238,0.304418246064281,0.0816954777854171,0.59169415590396,1.22474423662298,-0.0146326717110548,-0.379208164395101,-0.291174420955954,-0.0681368394907569,0.169456368003808,-0.926750451583522,0.565073142367688,0.765471729089891,-0.526248807681223,NA,-1.17804859996514,NA,0.744892456807735,-0.657945589215549,0.237353744761799,0.230433390399098,1.1094906667897,0.173728603734806,0.94100081952757,0.180677330403825,0.41694631075641,-0.393534741142102,0.847001021260997,0.440979412005941,1.03468013672442,0.466571066098432,0.60181656887377,0.727834662907428,-0.0288332890172212,0.53104127778858,0.400818512471907,-0.25134497145383,0.115809364378686,0.355097560163395,0.237945858546051,0.504547814250356,0.582142478601834,-0.184620402362861,0.646501692064268,0.384743140983671,0.739253034243805,0.532421971444977,0.739137987698515,-1.54450820833984,0.597070667594835,-0.939475550673592,-0.0430055316199751,0.65121874950557,-0.262558216585901,0.47326051799973,-1.00907609054276,-0.100051867420969,-0.219800814745942,0.504658705973382,0.814070971900845,0.0135198808427765,-0.448605100234956,0.297553444751178,-1.03731313916003,0.25406698848813,0.836438542184184,-0.134080291372248,-0.173770594841329,-0.828352308402427,-1.26160494904348,NA,-0.249865210182346
2.8460223616387,4.24875197856288,0.575485517556263,-4.59965994174385,-0.79029673551428,0.177552312630517,-0.389503838678052,-0.262301836973244,2.77444855591953,-0.385461172191292,-4.71874800944515,2.06254424667383,-0.47059029859708,-1.97206035704202,2.80712856735398,2.77698929399812,0.652864398406817,-5.41254180677849,3.21516176713985,2.67862652878297,1.91593686325863,1.42580953088479,2.07230611633464,-0.174854969684014,2.42764920534117,-2.61930314070162,-4.95445603838162,1.12877103442403,-6.12492719715583,0.748911352479516,1.13383739990659,0.164465558069561,0.597812726569453,-0.996377444143948,1.40406910004866,1.42961299306243,-1.17632205598536,-5.25115413335373,-2.56482043547277,1.98137272348047,NA,2.45143211063933,NA,-1.97386665166055,-1.25459016221307,-0.946928084647491,2.26000026589878,0.517514294171234,-5.3026113386489,1.46279925122706,2.39960291189778,-4.00783526336798,1.12645625812376,-1.75346583293082,2.73735045979422,2.87746253347427,0.965137769589827,1.22150524124367,-1.36148728311332,2.7092062578392,1.75010850671218,1.10399253287776,-1.36187749615605,1.00493730645815,-0.660984542365997,1.48308723142281,-4.73233817037466,-3.23511538751678,-0.681743123252832,0.613620795765489,1.19754612937287,-5.06345681403629,2.75018521431814,0.207482899960818,-0.930447940228007,0.404422265665359,0.356948424576848,1.01358585157273,0.146395905338822,3.1029892383746,0.796532578403369,1.06499679323209,2.90806660283786,0.782247172712109,0.0851460206006428,-1.6217435831039,-0.868499429199003,-0.673864700273508,2.61233557372056,-2.62488747118417,0.550757295900499,2.23616584433735,2.70119896403307,3.10942385585818,1.43417941302365,-1.07228413780793,NA,0.611424550388149
0.179925880480946,0.625992692338621,-0.762710731569081,-0.0390460176236334,0.427075732731403,-0.579539998190631,0.466345002017223,0.981984755340875,0.100555597038859,-0.172771576511286,0.127434594717795,0.878781503997485,0.513663735462439,-0.300741758342405,0.528816727269484,-0.719221701672564,-0.584379721010992,0.669605868246506,0.289489029552457,-1.04194488078278,-0.368237820363301,-1.87130835209868,-0.574284104982577,-1.59551445771834,0.0334306705378379,1.1918911073178,0.0902730776521431,-1.25094594112433,0.287258766119531,0.0683775346317494,-0.741756353619551,-0.560454930905006,0.338912315628148,0.222376520404862,-0.0800139334272349,0.350831716865402,0.254125207041757,0.521298102963331,0.928784304961243,0.342988530783978,NA,0.833725136785587,NA,-0.173922240809614,0.144244347863903,-0.490850117358574,-0.615075174050655,0.506676236246503,0.249668022194503,0.479233433218833,0.582913181671269,0.444495208034303,-0.679509960112415,0.506902879430577,-0.43424585476075,-0.0688981628885114,0.259726592393963,1.03778162026434,1.6109199146678,0.692701971795902,-0.146304591729004,0.417016255586021,0.787665078035317,-0.132436538381807,-0.810641705099386,0.829864645973922,0.264998788905868,0.617599626153783,1.26016914742592,-1.46209744324403,-0.0719817720418713,0.302367037589334,0.0587619879233676,-0.00411812467698353,-0.189365687898809,-0.260371203689851,0.0129497139028204,1.15250758502715,-0.292709225653616,0.660962423586383,-1.20094261158074,1.11828250030741,0.159451251480639,0.558637604730685,0.357675056550141,-0.278051498301576,-0.560127656395492,0.358800062889289,0.627964136913598,0.750480529073939,-1.06280085154409,0.549527554030706,-0.597794864305247,0.0190529718182924,-0.658710463299062,0.974305378832884,NA,0.10063518285393
-0.924483301615172,-0.596667561090613,0.325863605018669,-0.259047204812985,0.154595271766838,-0.785350617531392,0.521620981726107,-0.214318538791153,-0.947228789600887,0.471475864976802,0.270353844872487,0.00681155773994,-0.154289225914718,0.0325098560343151,0.274334613835372,-0.0850731002578066,-0.233503482585982,0.231271135269198,0.0232292783367736,-0.522702545044685,0.021525800348652,-0.492943644232062,-0.828599947593293,0.412261894844117,-0.804596110063111,-0.565307437263044,0.350742372468962,0.590073866621978,0.0416607163753549,-0.159772118066773,-0.239593086743693,-0.113069750473621,0.0294092725342888,-0.496017584320643,-0.219875833974258,0.433372414132257,0.200744081958896,0.342578941239895,-0.484530501781183,-0.178798616086401,NA,0.608293313826787,NA,0.76415584963281,0.467491292547775,0.375102786566416,0.394291294249095,0.0852284642003581,-0.388289270893934,-0.714568469970879,-1.16343333680088,-0.195009305498996,-0.22147557523853,-0.0269391282862251,-0.173387150511349,-0.67382424143362,0.140791463431191,-0.310782600692645,-0.991443134647798,-0.443541219681931,-0.0373317972785453,0.0303471072613613,0.438530020330303,2.01078135087484,1.69682473733207,-1.4668869076793,0.375245588475889,-0.119947899343237,-0.641991296662135,0.169960485773705,-0.622012994022747,0.425232824957736,0.18711279350695,0.991588466771596,0.584525533721991,1.17706965534569,-0.00395037771600767,-0.638404078361281,-0.302813362945244,-0.76337772011546,-0.070570768488699,0.246439980670159,-0.342267676645437,-0.500240796468616,-0.0181294818509546,-0.974186151231533,1.11361532319514,-0.388479044304673,-0.0231995110035144,-0.586907275933203,-0.490416535427824,-1.18216578009737,-0.317570077562742,-0.45704527368032,-0.173171013461847,0.187163367043259,NA,-0.576987825066489
0.426561417752692,0.307870523082703,0.620615333757633,0.452096295390377,0.21916548797062,-0.966627501895313,-2.1830705978194,-0.465088000837411,0.326099785834668,-0.252617218931914,0.878122707179417,-1.02446134244744,-0.653336137645742,0.130559840763507,-0.136318688762169,0.555056928858586,1.30255007680762,0.508402253290404,-0.17577143674733,0.566629944885281,0.105707204643973,0.608549572150734,-0.332337598010783,0.407264707672259,-0.421282946505223,1.15575627135248,0.319982727875118,0.266257860563282,0.622742364088606,0.239297962421927,0.670561171977834,0.155974599819657,-0.558107789085345,-0.362076567686261,1.10671183347548,-0.337021418795651,0.700953506399387,0.380361818889825,1.12880799001091,-0.531927134477937,NA,-1.15403154888969,NA,0.597918082429429,-0.781863245021515,0.667704222576102,0.29271211823203,0.958098856248939,-0.704234401396118,0.122505583872512,0.550524108394457,0.752614114898433,-0.00602766980526149,1.62547469499902,0.784081979696187,0.756327057308145,0.0433797418864089,-0.327881044872795,0.873254865020109,0.338244240514737,-0.298789608335137,0.580455735665916,-0.331610490689533,0.505614850606562,0.465868916004709,0.04974087698823,0.497314842060706,0.509568434578602,-1.34197940062766,0.621619334436387,0.371024785063286,-0.0221514312410412,-0.185570038712221,0.477819517579966,-0.916720899978652,0.955594448163188,0.474697342599841,-0.853106522291631,0.478016344320615,-0.0267762608159989,-0.630270141353206,-1.15709241864667,0.163702107136178,-1.51850448259451,-1.12199480147213,0.316513665118052,0.502780905826586,-1.69176000751057,0.140842395444023,-0.980798877036714,-0.324369613099363,0.939614047240147,0.865190757725078,0.794896698931491,0.397529240237471,0.0109858598682432,NA,-0.237090527017258
